ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000524677.1:protein_coding:FAM193B-004	1	1	0.1111111111111111	0.0
ENST00000599953.1:protein_coding:ZNF544-007	1	1	0.1111111111111111	0.0
ENST00000484888.1:protein_coding:CEP70-004	1	1	0.1111111111111111	0.0
ENST00000488350.2:retained_intron:MST1-002	1	2	0.1111111111111111	0.0
ENST00000494809.1:retained_intron:MST1-021	1	2	0.1111111111111111	0.0
ENST00000574734.1:nonsense_mediated_decay:TXNDC17-004	1	1	0.1111111111111111	0.0
ENST00000449897.1:processed_pseudogene:AC140076.1-001	1	1	0.1111111111111111	0.0
ENST00000568830.1:protein_coding:C16orf13-005	1	1	0.1111111111111111	0.0
ENST00000550038.1:processed_transcript:C17orf49-008	1	1	0.1111111111111111	0.0
ENST00000490021.2:processed_transcript:GSTM1-006	1	2	0.1111111111111111	0.0
ENST00000560883.1:processed_transcript:TM2D3-015	1	1	0.1111111111111111	0.0
ENST00000453858.1:transcribed_unprocessed_pseudogene:SBDSP1-001	1	1	0.1111111111111111	0.0
ENST00000384041.1:misc_RNA:Y_RNA.459-201	1	2	0.1111111111111111	0.0
ENST00000602811.1:nonsense_mediated_decay:MAP2K4-011	1	1	0.1111111111111111	0.0
ENST00000345201.2:protein_coding:PTK7-006	1	1	0.1111111111111111	0.0
ENST00000478397.1:processed_transcript:GSTM4-010	1	2	0.1111111111111111	0.0
ENST00000418408.2:protein_coding:ITM2C-009	1	1	0.1111111111111111	0.0
ENST00000587479.1:protein_coding:RANBP3-031	1	1	0.1111111111111111	0.0
ENST00000418049.1:antisense:RP3-339A18.6-001	1	1	0.1111111111111111	0.0
ENST00000559019.1:protein_coding:TINF2-006	1	1	0.1111111111111111	0.0
ENST00000451837.1:processed_transcript:GUSBP11-006	1	1	0.1111111111111111	0.0
ENST00000368730.1:processed_transcript:TRAF3IP2-007	1	1	0.1111111111111111	0.0
ENST00000312783.6:protein_coding:AURKA-004	1	1	0.1111111111111111	0.0
ENST00000459571.1:snRNA:RNU6-1037P-201	1	1	0.1111111111111111	0.0
ENST00000471066.1:processed_transcript:FKBP9-013	1	1	0.1111111111111111	0.0
ENST00000479894.1:retained_intron:HDLBP-050	1	1	0.1111111111111111	0.0
ENST00000555330.1:nonsense_mediated_decay:AREL1-012	1	1	0.1111111111111111	0.0
ENST00000483980.1:retained_intron:SH3GLB2-010	1	1	0.1111111111111111	0.0
ENST00000532891.2:protein_coding:ARHGAP27-009	1	1	0.1111111111111111	0.0
ENST00000590236.1:retained_intron:ETV4-008	1	1	0.1111111111111111	0.0
ENST00000340491.4:protein_coding:DLGAP4-008	1	1	0.1111111111111111	0.0
ENST00000563383.1:protein_coding:CX3CL1-002	1	1	0.1111111111111111	0.0
ENST00000477531.3:processed_transcript:CLDN11-008	1	1	0.1111111111111111	0.0
ENST00000490775.1:processed_transcript:IDS-006	1	1	0.1111111111111111	0.0
ENST00000425236.1:nonsense_mediated_decay:SH3GLB2-007	1	1	0.1111111111111111	0.0
ENST00000453293.1:processed_transcript:RP11-353N4.6-003	1	1	0.1111111111111111	0.0
ENST00000408047.1:protein_coding:JMJD7-005	1	1	0.1111111111111111	0.0
ENST00000358308.3:protein_coding:ARHGAP19-SLIT1-202	1	1	0.1111111111111111	0.0
ENST00000488779.1:processed_transcript:EXOSC8-011	1	1	0.1111111111111111	0.0
ENST00000532991.1:retained_intron:PAK1-017	1	1	0.1111111111111111	0.0
ENST00000441795.1:protein_coding:ZNF658-201	1	1	0.1111111111111111	0.0
ENST00000539731.1:protein_coding:ZNF185-206	1	1	0.1111111111111111	0.0
ENST00000471292.1:protein_coding:NDUFA3-007	1	1	0.1111111111111111	0.0
ENST00000580482.1:processed_transcript:CEP112-019	1	1	0.1111111111111111	0.0
ENST00000432979.1:protein_coding:SP100-010	1	1	0.1111111111111111	0.0
ENST00000592197.1:retained_intron:RANBP3-023	1	1	0.1111111111111111	0.0
ENST00000493744.1:processed_transcript:GNAS-048	1	1	0.1111111111111111	0.0
ENST00000596049.1:protein_coding:PIH1D1-005	1	1	0.1111111111111111	0.0
ENST00000542602.1:protein_coding:PSMD9-011	1	1	0.1111111111111111	0.0
ENST00000436868.1:nonsense_mediated_decay:BZW2-006	1	1	0.1111111111111111	0.0
ENST00000454596.1:lincRNA:RP11-69I8.2-001	1	1	0.1111111111111111	0.0
ENST00000587606.1:protein_coding:CD97-006	1	1	0.1111111111111111	0.0
ENST00000416266.1:protein_coding:CYP4F31P-201	1	1	0.1111111111111111	0.0
ENST00000529964.1:protein_coding:EIF1AD-004	1	1	0.1111111111111111	0.0
ENST00000258761.3:protein_coding:BZW2-001	1	1	0.1111111111111111	0.0
ENST00000583904.1:protein_coding:C1QTNF1-010	1	1	0.1111111111111111	0.0
ENST00000531184.1:retained_intron:GSDMD-005	1	1	0.1111111111111111	0.0
ENST00000550903.1:nonsense_mediated_decay:PPP1R12A-014	1	1	0.1111111111111111	0.0
ENST00000588697.1:antisense:RP11-799D4.4-002	1	1	0.1111111111111111	0.0
ENST00000582795.1:processed_transcript:CEP112-011	1	1	0.1111111111111111	0.0
ENST00000352931.2:protein_coding:PTK7-005	1	1	0.1111111111111111	0.0
ENST00000533696.1:retained_intron:STX17-008	1	1	0.1111111111111111	0.0
ENST00000532105.1:protein_coding:HAX1-013	1	1	0.1111111111111111	0.0
ENST00000552553.1:nonsense_mediated_decay:KIAA0430-017	1	1	0.1111111111111111	0.0
ENST00000401504.2:processed_pseudogene:YAP1P1-001	1	1	0.1111111111111111	0.0
ENST00000439117.2:nonsense_mediated_decay:TSC2-002	1	1	0.1111111111111111	0.0
ENST00000587010.1:nonsense_mediated_decay:USP36-027	1	1	0.1111111111111111	0.0
ENST00000303553.5:protein_coding:NDUFA3-006	1	1	0.1111111111111111	0.0
ENST00000522461.1:protein_coding:CEP57L1-013	1	1	0.1111111111111111	0.0
ENST00000562727.1:protein_coding:SLC7A6-005	1	1	0.1111111111111111	0.0
ENST00000547793.2:protein_coding:AC002472.1-201	1	1	0.1111111111111111	0.0
ENST00000504159.1:processed_pseudogene:RP11-215G15.4-001	1	1	0.1111111111111111	0.0
ENST00000511132.1:protein_coding:EXOSC9-011	1	1	0.1111111111111111	0.0
ENST00000491344.3:nonsense_mediated_decay:SLC38A6-004	1	1	0.1111111111111111	0.0
ENST00000355808.5:protein_coding:PDHA1-008	1	1	0.1111111111111111	0.0
ENST00000463577.1:processed_transcript:TOR2A-004	1	1	0.1111111111111111	0.0
ENST00000508865.1:processed_pseudogene:RP11-503N18.5-001	1	1	0.1111111111111111	0.0
ENST00000588267.1:protein_coding:ZNF846-004	1	1	0.1111111111111111	0.0
ENST00000513248.1:retained_intron:NUP54-018	1	1	0.1111111111111111	0.0
ENST00000531548.1:protein_coding:AP2A2-017	1	1	0.1111111111111111	0.0
ENST00000445008.2:nonsense_mediated_decay:ZBTB44-002	1	1	0.1111111111111111	0.0
ENST00000508492.1:retained_intron:SH3D19-008	1	1	0.1111111111111111	0.0
ENST00000267415.7:protein_coding:TINF2-001	1	1	0.1111111111111111	0.0
ENST00000369819.2:protein_coding:GSTM1-004	1	2	0.1111111111111111	0.0
ENST00000587535.1:retained_intron:CD97-012	1	1	0.1111111111111111	0.0
ENST00000362954.1:snRNA:RNU6-199P-201	1	1	0.1111111111111111	0.0
ENST00000316804.5:protein_coding:GRB2-001	1	1	0.1111111111111111	0.0
ENST00000470685.1:retained_intron:SORBS2-005	1	1	0.1111111111111111	0.0
ENST00000600645.1:protein_coding:NUP62-024	1	2	0.1111111111111111	0.0
ENST00000480744.1:processed_transcript:LIMS1-012	1	1	0.1111111111111111	0.0
ENST00000585794.1:retained_intron:EFTUD2-023	1	1	0.1111111111111111	0.0
ENST00000599041.1:antisense:AC010127.3-005	1	1	0.1111111111111111	0.0
ENST00000578229.1:protein_coding:C1QTNF1-006	1	1	0.1111111111111111	0.0
ENST00000518746.1:retained_intron:ASAH1-009	1	1	0.1111111111111111	0.0
ENST00000485640.1:processed_transcript:GSTM4-008	1	2	0.1111111111111111	0.0
ENST00000469797.1:retained_intron:AREL1-003	1	1	0.1111111111111111	0.0
ENST00000589412.1:protein_coding:ZNF846-011	1	1	0.1111111111111111	0.0
ENST00000542128.1:protein_coding:KDM3A-202	1	1	0.1111111111111111	0.0
ENST00000529345.2:nonsense_mediated_decay:SLC38A6-006	1	1	0.1111111111111111	0.0
ENST00000441595.2:protein_coding:MPP7-004	1	1	0.1111111111111111	0.0
ENST00000535567.1:antisense:FAM66C-006	1	1	0.1111111111111111	0.0
ENST00000479633.2:nonsense_mediated_decay:ARHGAP19-SLIT1-001	1	1	0.1111111111111111	0.0
ENST00000557401.1:processed_transcript:AREL1-009	1	1	0.1111111111111111	0.0
ENST00000546925.1:protein_coding:NUDT4-007	1	1	0.1111111111111111	0.0
ENST00000469523.2:unprocessed_pseudogene:AC125232.1-201	1	1	0.1111111111111111	0.0
ENST00000393523.2:protein_coding:SORBS2-018	1	1	0.1111111111111111	0.0
ENST00000426110.1:unprocessed_pseudogene:AC092651.1-001	1	1	0.1111111111111111	0.0
ENST00000603588.1:processed_transcript:KIAA0391-010	1	1	0.1111111111111111	0.0
ENST00000440467.1:protein_coding:ABLIM1-012	1	1	0.1111111111111111	0.0
ENST00000507295.1:protein_coding:ACSL1-006	1	1	0.1111111111111111	0.0
ENST00000442820.1:protein_coding:NUF2-004	1	1	0.1111111111111111	0.0
ENST00000589966.1:protein_coding:TBXA2R-004	1	1	0.1111111111111111	0.0
ENST00000304895.4:protein_coding:GUSB-001	1	1	0.1111111111111111	0.0
ENST00000263083.6:protein_coding:DPH1-001	1	1	0.1111111111111111	0.0
ENST00000512781.1:retained_intron:MFSD10-005	1	1	0.1111111111111111	0.0
ENST00000587728.1:processed_transcript:CD97-007	1	1	0.1111111111111111	0.0
ENST00000605824.1:processed_pseudogene:RP11-797J4.1-001	1	1	0.1111111111111111	0.0
ENST00000417224.1:protein_coding:SH3GLB2-011	1	1	0.1111111111111111	0.0
ENST00000496740.2:processed_transcript:GNA12-003	1	1	0.1111111111111111	0.0
ENST00000467915.1:retained_intron:SGSM3-008	1	1	0.1111111111111111	0.0
ENST00000452737.1:processed_transcript:GUSBP11-004	1	1	0.1111111111111111	0.0
ENST00000443326.1:protein_coding:SFI1-202	1	1	0.1111111111111111	0.0
ENST00000335271.5:protein_coding:MAP4-012	1	1	0.1111111111111111	0.0
ENST00000510163.1:nonsense_mediated_decay:FAM193B-005	1	1	0.1111111111111111	0.0
ENST00000438497.1:protein_coding:SCRN1-006	1	1	0.1111111111111111	0.0
ENST00000492766.1:processed_transcript:RERE-006	1	1	0.1111111111111111	0.0
ENST00000369812.5:protein_coding:GSTM5-201	1	2	0.1111111111111111	0.0
ENST00000465829.1:protein_coding:RASA4B-001	1	1	0.1111111111111111	0.0
ENST00000466766.1:processed_transcript:HM13-015	1	1	0.1111111111111111	0.0
ENST00000409461.1:processed_transcript:RAD9B-006	1	1	0.1111111111111111	0.0
ENST00000583387.1:retained_intron:TRIM37-005	1	1	0.1111111111111111	0.0
ENST00000534491.1:retained_intron:OSBPL5-009	1	1	0.1111111111111111	0.0
ENST00000541979.1:protein_coding:RUNX2-203	1	1	0.1111111111111111	0.0
ENST00000511611.1:retained_intron:PALLD-016	1	1	0.1111111111111111	0.0
ENST00000601089.1:retained_intron:CLEC4M-002	1	1	0.1111111111111111	0.0
ENST00000442609.1:processed_pseudogene:AC025750.5-001	1	1	0.1111111111111111	0.0
ENST00000473744.1:retained_intron:OXA1L-002	1	1	0.1111111111111111	0.0
ENST00000437808.1:nonsense_mediated_decay:PISD-017	1	1	0.1111111111111111	0.0
ENST00000363945.1:snRNA:RNU6-1091P-201	1	1	0.1111111111111111	0.0
ENST00000486187.1:processed_transcript:ZNF33B-006	1	1	0.1111111111111111	0.0
ENST00000502957.1:processed_transcript:IRX2-003	1	1	0.1111111111111111	0.0
ENST00000460000.1:retained_intron:RGS3-025	1	1	0.1111111111111111	0.0
ENST00000580122.1:nonsense_mediated_decay:TRIM37-010	1	1	0.1111111111111111	0.0
ENST00000565799.1:retained_intron:C16orf13-007	1	1	0.1111111111111111	0.0
ENST00000497359.1:retained_intron:MST1-007	1	2	0.1111111111111111	0.0
ENST00000595897.1:retained_intron:ARHGEF1-011	1	1	0.1111111111111111	0.0
ENST00000393726.3:protein_coding:PALLD-012	1	1	0.1111111111111111	0.0
ENST00000513279.1:processed_pseudogene:EIF3KP1-001	1	1	0.1111111111111111	0.0
ENST00000455264.2:protein_coding:PAM-002	1	1	0.1111111111111111	0.0
ENST00000465229.1:nonsense_mediated_decay:EXOSC3-005	1	1	0.1111111111111111	0.0
ENST00000423505.1:protein_coding:PDHA1-009	1	1	0.1111111111111111	0.0
ENST00000507008.1:nonsense_mediated_decay:SLC41A3-011	1	1	0.1111111111111111	0.0
ENST00000571029.1:processed_transcript:TXNDC17-009	1	1	0.1111111111111111	0.0
ENST00000600517.1:nonsense_mediated_decay:ARHGEF1-019	1	1	0.1111111111111111	0.0
ENST00000566834.1:protein_coding:SLC7A6-007	1	1	0.1111111111111111	0.0
ENST00000323594.4:protein_coding:PHYKPL-011	1	1	0.1111111111111111	0.0
ENST00000484504.1:processed_transcript:GNAS-046	1	1	0.1111111111111111	0.0
ENST00000602537.1:nonsense_mediated_decay:MAP2K4-015	1	1	0.1111111111111111	0.0
ENST00000464266.1:retained_intron:HOXB3-010	1	1	0.1111111111111111	0.0
ENST00000492723.1:retained_intron:TOM1-004	1	1	0.1111111111111111	0.0
ENST00000396354.1:protein_coding:NDE1-001	1	1	0.1111111111111111	0.0
ENST00000582574.1:processed_transcript:NFE2L1-013	1	1	0.1111111111111111	0.0
ENST00000416230.1:nonsense_mediated_decay:SH3GLB2-006	1	1	0.1111111111111111	0.0
ENST00000600076.1:retained_intron:TECR-006	1	2	0.1111111111111111	0.0
ENST00000462419.1:protein_coding:CEP70-011	1	1	0.1111111111111111	0.0
ENST00000371098.2:protein_coding:GNAS-025	1	1	0.1111111111111111	0.0
ENST00000586016.1:protein_coding:SLC25A39-008	1	1	0.1111111111111111	0.0
ENST00000570337.2:protein_coding:FAM64A-013	1	1	0.1111111111111111	0.0
ENST00000564006.1:nonsense_mediated_decay:MON1B-009	1	1	0.1111111111111111	0.0
ENST00000482141.1:processed_transcript:NRM-003	1	1	0.1111111111111111	0.0
ENST00000346918.2:protein_coding:PAM-003	1	1	0.1111111111111111	0.0
ENST00000391763.3:protein_coding:NDUFA3-005	1	1	0.1111111111111111	0.0
ENST00000415772.1:transcribed_unprocessed_pseudogene:SBDSP1-004	1	1	0.1111111111111111	0.0
ENST00000545287.2:protein_coding:RHOT1-015	1	1	0.1111111111111111	0.0
ENST00000532709.1:retained_intron:PRCP-003	1	1	0.1111111111111111	0.0
ENST00000458382.2:processed_pseudogene:RP11-272G22.2-001	1	1	0.1111111111111111	0.0
ENST00000419113.1:nonsense_mediated_decay:NDUFA3-010	1	1	0.1111111111111111	0.0
ENST00000395915.3:protein_coding:AURKA-003	1	1	0.1111111111111111	0.0
ENST00000600935.1:protein_coding:NUP62-016	1	2	0.1111111111111111	0.0
ENST00000549282.1:protein_coding:ERBB3-010	1	1	0.1111111111111111	0.0
ENST00000441883.1:protein_coding:MRPL28-010	1	1	0.1111111111111111	0.0
ENST00000510991.1:retained_intron:PHYKPL-017	1	1	0.1111111111111111	0.0
ENST00000507829.1:protein_coding:CCHCR1-018	1	1	0.1111111111111111	0.0
ENST00000409570.1:protein_coding:SCRN1-007	1	1	0.1111111111111111	0.0
ENST00000421807.2:protein_coding:INPP5K-001	1	1	0.1111111111111111	0.0
ENST00000415055.2:protein_coding:PTPRK-007	1	1	0.1111111111111111	0.0
ENST00000392227.2:antisense:HPN-AS1-001	1	1	0.1111111111111111	0.0
ENST00000503653.1:protein_coding:MAEA-017	1	1	0.1111111111111111	0.0
ENST00000363549.1:misc_RNA:Y_RNA.158-201	1	2	0.1111111111111111	0.0
ENST00000219476.3:protein_coding:TSC2-001	1	1	0.1111111111111111	0.0
ENST00000460723.1:retained_intron:PISD-002	1	1	0.1111111111111111	0.0
ENST00000587151.1:retained_intron:ETV4-009	1	1	0.1111111111111111	0.0
ENST00000392867.3:protein_coding:GTDC1-002	1	1	0.1111111111111111	0.0
ENST00000274024.3:protein_coding:FABP2-001	1	1	0.1111111111111111	0.0
ENST00000493197.1:nonsense_mediated_decay:PHYKPL-004	1	1	0.1111111111111111	0.0
ENST00000464344.2:processed_transcript:MTERFD2-009	1	1	0.1111111111111111	0.0
ENST00000542534.2:protein_coding:PLA2G4B-202	1	1	0.1111111111111111	0.0
ENST00000467803.1:processed_transcript:NCBP2-014	1	1	0.1111111111111111	0.0
ENST00000373907.2:protein_coding:DLGAP4-007	1	1	0.1111111111111111	0.0
ENST00000512127.1:protein_coding:PALLD-004	1	1	0.1111111111111111	0.0
ENST00000392357.1:retained_intron:GPS1-007	1	1	0.1111111111111111	0.0
ENST00000512825.2:protein_coding:SLC52A1-002	1	1	0.1111111111111111	0.0
ENST00000362580.1:rRNA:RNA5SP276-201	1	1	0.1111111111111111	0.0
ENST00000480517.1:retained_intron:BZW2-002	1	1	0.1111111111111111	0.0
ENST00000462172.1:protein_coding:RASA4-002	1	1	0.1111111111111111	0.0
ENST00000564708.1:protein_coding:SLC7A6-009	1	1	0.1111111111111111	0.0
ENST00000595143.1:protein_coding:GLTSCR2-011	1	1	0.1111111111111111	0.0
ENST00000564109.1:processed_transcript:CTD-2311M21.2-003	1	1	0.1111111111111111	0.0
ENST00000418628.1:nonsense_mediated_decay:PTCD3-004	1	1	0.1111111111111111	0.0
ENST00000474781.1:protein_coding:CEP70-010	1	1	0.1111111111111111	0.0
ENST00000491904.1:retained_intron:NAPRT1-006	1	1	0.1111111111111111	0.0
ENST00000371210.1:protein_coding:FGGY-002	1	1	0.1111111111111111	0.0
ENST00000399423.4:protein_coding:TINF2-002	1	1	0.1111111111111111	0.0
ENST00000477299.1:nonsense_mediated_decay:COPS3-006	1	1	0.1111111111111111	0.0
ENST00000572195.1:protein_coding:OVCA2-001	1	1	0.1111111111111111	0.0
ENST00000312465.7:protein_coding:FGF5-001	1	1	0.1111111111111111	0.0
ENST00000551823.1:nonsense_mediated_decay:CHURC1-FNTB-003	1	1	0.1111111111111111	0.0
ENST00000590260.1:retained_intron:DDX39A-006	1	1	0.1111111111111111	0.0
ENST00000383728.3:protein_coding:MST1-201	1	2	0.1111111111111111	0.0
ENST00000452554.2:unprocessed_pseudogene:AC125232.1-001	1	1	0.1111111111111111	0.0
ENST00000551191.1:retained_intron:PPP1R12A-010	1	1	0.1111111111111111	0.0
ENST00000512557.1:retained_intron:SLC41A3-008	1	1	0.1111111111111111	0.0
ENST00000360993.3:processed_pseudogene:NUDT4P1-001	1	1	0.1111111111111111	0.0
ENST00000464035.1:protein_coding:CEP70-002	1	1	0.1111111111111111	0.0
ENST00000503972.1:protein_coding:YIPF3-020	1	1	0.1111111111111111	0.0
ENST00000535047.1:protein_coding:PPFIBP1-006	1	1	0.1111111111111111	0.0
ENST00000542645.1:protein_coding:ZDHHC20-205	1	1	0.1111111111111111	0.0
ENST00000544985.1:protein_coding:MLH3-203	1	1	0.1111111111111111	0.0
ENST00000480487.1:processed_pseudogene:RPS19P3-001	1	1	0.1111111111111111	0.0
ENST00000580620.1:retained_intron:TRIM37-006	1	1	0.1111111111111111	0.0
ENST00000501356.1:antisense:RP11-712B9.2-001	1	1	0.1111111111111111	0.0
ENST00000489547.1:processed_transcript:DLG5-007	1	1	0.1111111111111111	0.0
ENST00000402854.2:processed_pseudogene:ASS1P1-001	1	1	0.1111111111111111	0.0
ENST00000349241.2:protein_coding:PTK7-004	1	1	0.1111111111111111	0.0
ENST00000537682.1:nonsense_mediated_decay:MEFV-006	1	1	0.1111111111111111	0.0
ENST00000466092.1:processed_transcript:PARD3-008	1	1	0.1111111111111111	0.0
ENST00000492329.1:retained_intron:MST1-009	1	2	0.1111111111111111	0.0
ENST00000582897.1:processed_transcript:MAP2K4-006	1	1	0.1111111111111111	0.0
ENST00000266095.5:protein_coding:PISD-201	1	1	0.1111111111111111	0.0
ENST00000482301.1:retained_intron:APEH-015	1	1	0.1111111111111111	0.0
ENST00000414504.2:antisense:ATXN8OS-002	1	1	0.1111111111111111	0.0
ENST00000336067.6:protein_coding:TOR2A-005	1	1	0.1111111111111111	0.0
ENST00000379799.3:protein_coding:PAM-005	1	1	0.1111111111111111	0.0
ENST00000562286.1:nonsense_mediated_decay:ADPGK-013	1	1	0.1111111111111111	0.0
ENST00000572691.1:antisense:ZNF205-AS1-001	1	1	0.1111111111111111	0.0
ENST00000482232.1:retained_intron:GTF2I-015	1	1	0.1111111111111111	0.0
ENST00000524464.1:nonsense_mediated_decay:RNH1-023	1	1	0.1111111111111111	0.0
ENST00000598918.1:nonsense_mediated_decay:TECR-010	1	2	0.1111111111111111	0.0
ENST00000400294.2:protein_coding:INPP5J-001	1	1	0.1111111111111111	0.0
ENST00000290438.3:protein_coding:GOLGA6A-001	1	1	0.1111111111111111	0.0
ENST00000371893.2:protein_coding:TMEM63B-004	1	1	0.1111111111111111	0.0
ENST00000557511.1:protein_coding:PSEN1-027	1	1	0.1111111111111111	0.0
ENST00000419054.1:nonsense_mediated_decay:MOV10L1-003	1	1	0.1111111111111111	0.0
ENST00000592587.1:protein_coding:ZNF846-006	1	1	0.1111111111111111	0.0
ENST00000585508.1:retained_intron:ETV4-007	1	1	0.1111111111111111	0.0
ENST00000438834.1:protein_coding:BZW2-009	1	1	0.1111111111111111	0.0
ENST00000456420.2:nonsense_mediated_decay:C16orf13-011	1	1	0.1111111111111111	0.0
ENST00000492349.1:nonsense_mediated_decay:GNL3-003	1	1	0.1111111111111111	0.0
ENST00000513632.2:retained_intron:PABPC4-020	1	1	0.1111111111111111	0.0
ENST00000558476.1:protein_coding:TINF2-008	1	1	0.1111111111111111	0.0
ENST00000490368.1:nonsense_mediated_decay:DCAF8-012	1	1	0.1111111111111111	0.0
ENST00000464903.1:processed_transcript:TRAF3IP2-003	1	1	0.1111111111111111	0.0
ENST00000404883.2:processed_pseudogene:ANXA2P3-001	1	1	0.1111111111111111	0.0
ENST00000374117.5:processed_pseudogene:HMGA1P1-201	1	1	0.1111111111111111	0.0
ENST00000541424.1:protein_coding:ABCB9-013	1	1	0.1111111111111111	0.0
ENST00000486837.1:retained_intron:LMBR1-017	1	1	0.1111111111111111	0.0
ENST00000436026.1:protein_coding:EHMT2-012	1	1	0.1111111111111111	0.0
ENST00000494816.1:retained_intron:EHMT2-004	1	1	0.1111111111111111	0.0
ENST00000529340.1:nonsense_mediated_decay:STX17-005	1	1	0.1111111111111111	0.0
ENST00000534485.1:protein_coding:AP2A2-018	1	1	0.1111111111111111	0.0
ENST00000464824.2:retained_intron:ADAM15-035	1	2	0.1111111111111111	0.0
ENST00000492211.1:nonsense_mediated_decay:ARHGAP19-004	1	1	0.1111111111111111	0.0
ENST00000525583.1:nonsense_mediated_decay:NAPRT1-014	1	1	0.1111111111111111	0.0
ENST00000485876.1:protein_coding:NDUFA3-001	1	1	0.1111111111111111	0.0
ENST00000531029.1:processed_transcript:TM7SF2-021	1	2	0.1111111111111111	0.0
ENST00000449285.2:protein_coding:ZNF185-204	1	1	0.1111111111111111	0.0
ENST00000508835.1:protein_coding:SLC41A3-003	1	1	0.1111111111111111	0.0
ENST00000367412.1:protein_coding:F13B-001	1	1	0.1111111111111111	0.0
ENST00000593166.1:nonsense_mediated_decay:SLC25A39-016	1	1	0.1111111111111111	0.0
ENST00000580152.1:miRNA:AP001631.1-201	1	1	0.1111111111111111	0.0
ENST00000405202.1:protein_coding:BZW2-007	1	1	0.1111111111111111	0.0
ENST00000593370.1:processed_transcript:RP11-353N4.6-004	1	1	0.1111111111111111	0.0
ENST00000536139.1:protein_coding:GYLTL1B-203	1	1	0.1111111111111111	0.0
ENST00000538280.1:processed_transcript:DDB1-027	1	1	0.1111111111111111	0.0
ENST00000369833.1:protein_coding:GSTM4-002	1	2	0.1111111111111111	0.0
ENST00000370268.4:protein_coding:ZNF185-007	1	1	0.1111111111111111	0.0
