ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000558639.1:retained_intron:PSMA4-010	1	1	0.08333333333333333	0.0
ENST00000356314.6:transcribed_unprocessed_pseudogene:HSD17B7P2-202	1	1	0.08333333333333333	0.0
ENST00000494956.1:nonsense_mediated_decay:NELFE-008	1	1	0.08333333333333333	0.0
ENST00000599423.1:processed_transcript:EMR2-011	1	2	0.08333333333333333	0.0
ENST00000453489.2:protein_coding:FKBP8-201	1	1	0.08333333333333333	0.0
ENST00000409985.1:protein_coding:PMS1-004	1	1	0.08333333333333333	0.0
ENST00000252482.3:protein_coding:EXOC3L2-001	1	2	0.08333333333333333	0.0
ENST00000537297.2:processed_transcript:USP15-018	1	1	0.08333333333333333	0.0
ENST00000480679.1:protein_coding:UGP2-012	1	1	0.08333333333333333	0.0
ENST00000582818.1:protein_coding:ERBB2-019	1	1	0.08333333333333333	0.0
ENST00000550632.1:processed_transcript:USP15-012	1	1	0.08333333333333333	0.0
ENST00000324103.6:protein_coding:RNF31-001	1	1	0.08333333333333333	0.0
ENST00000601619.1:processed_transcript:EMR2-013	1	2	0.08333333333333333	0.0
ENST00000453676.1:protein_coding:SMYD3-014	1	1	0.08333333333333333	0.0
ENST00000553360.1:nonsense_mediated_decay:KTN1-016	1	1	0.08333333333333333	0.0
ENST00000568142.2:retained_intron:TGFB1I1-019	1	1	0.08333333333333333	0.0
ENST00000379904.4:protein_coding:ERAP2-006	1	1	0.08333333333333333	0.0
ENST00000570041.1:protein_coding:AKTIP-009	1	1	0.08333333333333333	0.0
ENST00000424766.1:protein_coding:PMS1-014	1	1	0.08333333333333333	0.0
ENST00000437521.1:nonsense_mediated_decay:TBL2-014	1	1	0.08333333333333333	0.0
ENST00000380387.3:antisense:AC013472.3-001	1	1	0.08333333333333333	0.0
ENST00000564547.1:retained_intron:TRAPPC2L-013	1	1	0.08333333333333333	0.0
ENST00000376358.3:protein_coding:AF196779.12-001	1	1	0.08333333333333333	0.0
ENST00000536425.1:processed_pseudogene:AC138123.2-201	1	1	0.08333333333333333	0.0
ENST00000473177.1:retained_intron:LRCH3-020	1	1	0.08333333333333333	0.0
ENST00000228264.6:protein_coding:DDX11-006	1	1	0.08333333333333333	0.0
ENST00000585552.1:protein_coding:ZNF223-003	1	1	0.08333333333333333	0.0
ENST00000568596.1:protein_coding:AKTIP-007	1	1	0.08333333333333333	0.0
ENST00000309033.4:protein_coding:UBXN2A-001	1	1	0.08333333333333333	0.0
ENST00000372047.3:protein_coding:RALGDS-002	1	1	0.08333333333333333	0.0
ENST00000567895.1:protein_coding:TRAPPC2L-010	1	1	0.08333333333333333	0.0
ENST00000435806.1:transcribed_unprocessed_pseudogene:CA5BP1-006	1	1	0.08333333333333333	0.0
ENST00000493222.1:nonsense_mediated_decay:UGP2-015	1	1	0.08333333333333333	0.0
ENST00000379339.1:protein_coding:C1orf159-002	1	1	0.08333333333333333	0.0
ENST00000381318.3:protein_coding:ITSN1-001	1	1	0.08333333333333333	0.0
ENST00000463037.1:processed_transcript:HSD17B7-004	1	1	0.08333333333333333	0.0
ENST00000393160.3:protein_coding:RALGDS-003	1	1	0.08333333333333333	0.0
ENST00000538379.1:protein_coding:KDM2B-015	1	1	0.08333333333333333	0.0
ENST00000520023.1:antisense:EXTL3-AS1-001	1	1	0.08333333333333333	0.0
ENST00000436923.2:protein_coding:GHDC-202	1	1	0.08333333333333333	0.0
ENST00000558535.1:processed_transcript:IDH3A-002	1	1	0.08333333333333333	0.0
ENST00000417617.1:processed_pseudogene:AC004129.9-001	1	2	0.08333333333333333	0.0
ENST00000594844.1:protein_coding:FKBP8-007	1	1	0.08333333333333333	0.0
ENST00000496063.1:processed_transcript:MAPKAP1-018	1	1	0.08333333333333333	0.0
ENST00000463374.1:protein_coding:MBNL1-006	1	1	0.08333333333333333	0.0
ENST00000498627.1:retained_intron:PUM1-006	1	1	0.08333333333333333	0.0
ENST00000409382.3:protein_coding:ST6GAL2-003	1	1	0.08333333333333333	0.0
ENST00000555251.1:protein_coding:SLC7A7-019	1	1	0.08333333333333333	0.0
ENST00000301671.8:protein_coding:GHDC-006	1	1	0.08333333333333333	0.0
ENST00000527796.2:retained_intron:RSRC2-005	1	1	0.08333333333333333	0.0
ENST00000493438.1:processed_transcript:RALGDS-004	1	1	0.08333333333333333	0.0
ENST00000421241.2:protein_coding:C1orf159-001	1	1	0.08333333333333333	0.0
ENST00000399355.2:protein_coding:ITSN1-037	1	1	0.08333333333333333	0.0
ENST00000483108.1:nonsense_mediated_decay:UGP2-014	1	1	0.08333333333333333	0.0
ENST00000448924.1:protein_coding:C1orf159-203	1	1	0.08333333333333333	0.0
ENST00000421012.1:nonsense_mediated_decay:MDH1-009	1	1	0.08333333333333333	0.0
ENST00000531805.1:protein_coding:ZNF585B-003	1	1	0.08333333333333333	0.0
ENST00000460876.2:processed_pseudogene:RP11-2F9.3-001	1	1	0.08333333333333333	0.0
ENST00000379320.1:protein_coding:C1orf159-004	1	1	0.08333333333333333	0.0
ENST00000415328.1:processed_pseudogene:RP11-229A12.2-001	1	1	0.08333333333333333	0.0
ENST00000541511.1:protein_coding:KDM2B-012	1	1	0.08333333333333333	0.0
ENST00000552742.1:nonsense_mediated_decay:PFDN5-015	1	1	0.08333333333333333	0.0
ENST00000404612.1:processed_pseudogene:HIST1H3PS1-001	1	1	0.08333333333333333	0.0
ENST00000590520.1:processed_transcript:GHDC-009	1	1	0.08333333333333333	0.0
ENST00000378784.4:protein_coding:KIAA0226L-006	1	1	0.08333333333333333	0.0
ENST00000534925.1:protein_coding:KIAA0226L-205	1	1	0.08333333333333333	0.0
ENST00000496959.1:nonsense_mediated_decay:MDM2-005	1	1	0.08333333333333333	0.0
ENST00000592528.1:protein_coding:PLIN3-007	1	1	0.08333333333333333	0.0
ENST00000521550.1:processed_transcript:SPIDR-010	1	1	0.08333333333333333	0.0
ENST00000548714.1:retained_intron:MARS-011	1	1	0.08333333333333333	0.0
ENST00000534819.1:processed_transcript:AP003068.18-002	1	1	0.08333333333333333	0.0
ENST00000378787.3:protein_coding:KIAA0226L-001	1	1	0.08333333333333333	0.0
ENST00000576460.1:nonsense_mediated_decay:NOMO3-009	1	1	0.08333333333333333	0.0
ENST00000528253.1:nonsense_mediated_decay:PTP4A2-015	1	1	0.08333333333333333	0.0
ENST00000546718.1:retained_intron:USP15-015	1	1	0.08333333333333333	0.0
ENST00000551888.1:processed_transcript:CDK4-013	1	1	0.08333333333333333	0.0
ENST00000527399.3:nonsense_mediated_decay:RSRC2-004	1	1	0.08333333333333333	0.0
ENST00000300245.4:protein_coding:AKTIP-003	1	1	0.08333333333333333	0.0
ENST00000570004.1:protein_coding:AKTIP-002	1	1	0.08333333333333333	0.0
ENST00000324210.5:protein_coding:MBNL1-004	1	1	0.08333333333333333	0.0
ENST00000563928.1:protein_coding:AKTIP-010	1	1	0.08333333333333333	0.0
ENST00000393415.3:protein_coding:MDM2-022	1	1	0.08333333333333333	0.0
ENST00000405755.2:protein_coding:PDE4D-015	1	1	0.08333333333333333	0.0
ENST00000526639.2:protein_coding:SNRNP35-001	1	2	0.08333333333333333	0.0
ENST00000557129.1:protein_coding:SLC7A7-022	1	1	0.08333333333333333	0.0
ENST00000585375.1:retained_intron:GHDC-010	1	1	0.08333333333333333	0.0
ENST00000517296.3:protein_coding:ARHGAP8-202	1	1	0.08333333333333333	0.0
ENST00000373413.2:protein_coding:ZSCAN20-002	1	1	0.08333333333333333	0.0
ENST00000549649.1:protein_coding:DYNLL1-005	1	1	0.08333333333333333	0.0
ENST00000315913.5:protein_coding:DMAP1-002	1	1	0.08333333333333333	0.0
ENST00000594527.1:protein_coding:UBA52-013	1	1	0.08333333333333333	0.0
ENST00000388985.4:protein_coding:SMYD3-201	1	1	0.08333333333333333	0.0
ENST00000545717.1:processed_transcript:DDX11-022	1	1	0.08333333333333333	0.0
ENST00000505220.1:protein_coding:RBM47-010	1	1	0.08333333333333333	0.0
ENST00000598711.1:protein_coding:GRWD1-002	1	1	0.08333333333333333	0.0
ENST00000436069.1:protein_coding:DMAP1-007	1	1	0.08333333333333333	0.0
ENST00000443702.1:protein_coding:RBM14-004	1	1	0.08333333333333333	0.0
ENST00000565454.1:protein_coding:TGFB1I1-012	1	1	0.08333333333333333	0.0
ENST00000545668.1:protein_coding:DDX11-003	1	1	0.08333333333333333	0.0
ENST00000548836.1:protein_coding:USP15-014	1	1	0.08333333333333333	0.0
ENST00000532918.1:protein_coding:COLCA1-001	1	1	0.08333333333333333	0.0
ENST00000431431.2:protein_coding:SEC14L1-003	1	1	0.08333333333333333	0.0
ENST00000578199.1:protein_coding:ERBB2-003	1	1	0.08333333333333333	0.0
ENST00000561675.1:protein_coding:GAS8-014	1	1	0.08333333333333333	0.0
ENST00000443688.1:retained_intron:RP11-390F4.3-003	1	2	0.08333333333333333	0.0
ENST00000588518.1:processed_transcript:ZNF223-002	1	1	0.08333333333333333	0.0
ENST00000503790.2:processed_transcript:PARP8-009	1	1	0.08333333333333333	0.0
ENST00000488340.1:nonsense_mediated_decay:CCNL2-012	1	1	0.08333333333333333	0.0
ENST00000361686.4:protein_coding:ST6GAL2-001	1	1	0.08333333333333333	0.0
ENST00000367917.3:protein_coding:HSD17B7-201	1	1	0.08333333333333333	0.0
ENST00000354654.2:protein_coding:RSRC2-201	1	1	0.08333333333333333	0.0
ENST00000254181.4:protein_coding:USP29-001	1	2	0.08333333333333333	0.0
ENST00000471365.1:transcribed_unprocessed_pseudogene:HSD17B7P2-002	1	1	0.08333333333333333	0.0
ENST00000524126.1:nonsense_mediated_decay:SPIDR-005	1	1	0.08333333333333333	0.0
ENST00000399338.4:protein_coding:ITSN1-204	1	1	0.08333333333333333	0.0
ENST00000558602.1:retained_intron:IDH3A-003	1	1	0.08333333333333333	0.0
ENST00000470590.1:misc_RNA:RN7SL594P-201	1	2	0.08333333333333333	0.0
ENST00000524399.1:retained_intron:RSRC2-018	1	1	0.08333333333333333	0.0
ENST00000587682.1:protein_coding:ZNF221-001	1	1	0.08333333333333333	0.0
ENST00000396947.3:protein_coding:FST-003	1	1	0.08333333333333333	0.0
ENST00000299518.2:protein_coding:IDH3A-001	1	1	0.08333333333333333	0.0
ENST00000420421.1:protein_coding:PMS1-015	1	1	0.08333333333333333	0.0
ENST00000389908.3:protein_coding:KIAA0226L-005	1	1	0.08333333333333333	0.0
ENST00000318636.3:protein_coding:CA5B-005	1	1	0.08333333333333333	0.0
ENST00000564804.1:nonsense_mediated_decay:TGFB1I1-005	1	1	0.08333333333333333	0.0
ENST00000525437.1:processed_transcript:SLC22A20-003	1	1	0.08333333333333333	0.0
ENST00000432538.1:protein_coding:TBL2-006	1	1	0.08333333333333333	0.0
ENST00000393928.1:protein_coding:LEPREL4-201	1	1	0.08333333333333333	0.0
ENST00000484790.1:protein_coding:FXR1-014	1	1	0.08333333333333333	0.0
ENST00000495885.1:retained_intron:TBL2-020	1	1	0.08333333333333333	0.0
ENST00000361745.6:protein_coding:DMAP1-001	1	1	0.08333333333333333	0.0
ENST00000472098.1:retained_intron:MDH1-002	1	1	0.08333333333333333	0.0
ENST00000376372.3:protein_coding:WDR45-001	1	1	0.08333333333333333	0.0
ENST00000484005.1:processed_pseudogene:RP11-252I14.1-001	1	1	0.08333333333333333	0.0
ENST00000380331.1:processed_transcript:CA5BP1-003	1	1	0.08333333333333333	0.0
ENST00000303531.7:protein_coding:PRKCB-002	1	1	0.08333333333333333	0.0
ENST00000437761.2:protein_coding:CD59-009	1	1	0.08333333333333333	0.0
ENST00000568664.1:processed_transcript:GAS8-013	1	1	0.08333333333333333	0.0
ENST00000526967.1:processed_pseudogene:CTD-2530H12.5-001	1	1	0.08333333333333333	0.0
ENST00000558554.1:protein_coding:IDH3A-006	1	1	0.08333333333333333	0.0
ENST00000471667.1:retained_intron:LRCH3-018	1	1	0.08333333333333333	0.0
ENST00000585366.1:antisense:RP11-53B2.3-001	1	1	0.08333333333333333	0.0
ENST00000458128.1:protein_coding:PGAM4-001	1	1	0.08333333333333333	0.0
ENST00000436289.2:protein_coding:NELFE-010	1	1	0.08333333333333333	0.0
ENST00000495107.1:retained_intron:SFI1-012	1	1	0.08333333333333333	0.0
ENST00000484958.1:protein_coding:FXR1-011	1	1	0.08333333333333333	0.0
ENST00000343878.3:protein_coding:C11orf30-202	1	1	0.08333333333333333	0.0
ENST00000409879.2:protein_coding:KIAA0226L-012	1	1	0.08333333333333333	0.0
ENST00000471829.1:processed_transcript:DMAP1-009	1	1	0.08333333333333333	0.0
ENST00000470066.1:retained_intron:CACNB4-007	1	2	0.08333333333333333	0.0
ENST00000219478.6:protein_coding:ZNF500-001	1	2	0.08333333333333333	0.0
ENST00000366517.1:processed_transcript:SMYD3-002	1	1	0.08333333333333333	0.0
ENST00000441998.1:protein_coding:NELFE-007	1	1	0.08333333333333333	0.0
ENST00000366398.2:processed_pseudogene:RP5-886K2.1-001	1	1	0.08333333333333333	0.0
ENST00000597611.3:protein_coding:FKBP8-006	1	1	0.08333333333333333	0.0
ENST00000588352.1:protein_coding:GHDC-008	1	1	0.08333333333333333	0.0
ENST00000505544.1:processed_pseudogene:PGAM1P8-001	1	1	0.08333333333333333	0.0
ENST00000341155.7:unprocessed_pseudogene:RP11-22B23.1-201	1	1	0.08333333333333333	0.0
ENST00000551307.1:retained_intron:MON2-007	1	1	0.08333333333333333	0.0
ENST00000474582.1:processed_transcript:RPS8-008	1	1	0.08333333333333333	0.0
ENST00000225519.3:protein_coding:SHPK-001	1	2	0.08333333333333333	0.0
ENST00000435622.1:processed_pseudogene:KRT18P23-001	1	1	0.08333333333333333	0.0
ENST00000355460.2:protein_coding:MBNL1-001	1	1	0.08333333333333333	0.0
ENST00000393157.3:protein_coding:RALGDS-202	1	1	0.08333333333333333	0.0
ENST00000463419.1:retained_intron:NIN-011	1	1	0.08333333333333333	0.0
ENST00000449885.1:processed_pseudogene:RPS15P5-001	1	1	0.08333333333333333	0.0
ENST00000361773.3:protein_coding:TGFB1I1-201	1	1	0.08333333333333333	0.0
ENST00000496658.1:processed_transcript:MAPKAP1-002	1	1	0.08333333333333333	0.0
ENST00000582508.1:processed_pseudogene:CTD-2031P19.4-001	1	1	0.08333333333333333	0.0
ENST00000559205.1:protein_coding:IDH3A-017	1	1	0.08333333333333333	0.0
ENST00000507180.1:protein_coding:RBM47-014	1	1	0.08333333333333333	0.0
ENST00000590249.1:protein_coding:GHDC-007	1	1	0.08333333333333333	0.0
ENST00000567066.2:nonsense_mediated_decay:TGFB1I1-006	1	1	0.08333333333333333	0.0
ENST00000488800.1:protein_coding:SLC7A7-006	1	1	0.08333333333333333	0.0
ENST00000467400.1:nonsense_mediated_decay:UGP2-017	1	1	0.08333333333333333	0.0
ENST00000372289.2:protein_coding:DMAP1-003	1	1	0.08333333333333333	0.0
ENST00000465806.1:retained_intron:WDR45-008	1	1	0.08333333333333333	0.0
ENST00000487177.1:retained_intron:C1orf159-006	1	1	0.08333333333333333	0.0
ENST00000562792.1:nonsense_mediated_decay:TRAPPC2L-012	1	1	0.08333333333333333	0.0
ENST00000540843.1:processed_transcript:NUMA1-004	1	1	0.08333333333333333	0.0
ENST00000563108.1:retained_intron:AKTIP-004	1	1	0.08333333333333333	0.0
ENST00000393416.2:protein_coding:MDM2-013	1	1	0.08333333333333333	0.0
ENST00000511787.1:processed_transcript:RPL37-005	1	1	0.08333333333333333	0.0
ENST00000472858.1:processed_transcript:CERCAM-014	1	2	0.08333333333333333	0.0
ENST00000440479.1:lincRNA:AC105339.1-002	1	2	0.08333333333333333	0.0
ENST00000534987.1:processed_transcript:NUMA1-007	1	1	0.08333333333333333	0.0
ENST00000558468.1:nonsense_mediated_decay:RP11-468E2.4-001	1	1	0.08333333333333333	0.0
ENST00000409738.4:protein_coding:RBM14-014	1	1	0.08333333333333333	0.0
ENST00000564404.1:nonsense_mediated_decay:TRAPPC2L-007	1	1	0.08333333333333333	0.0
ENST00000415024.1:processed_pseudogene:RP11-313E4.1-001	1	1	0.08333333333333333	0.0
ENST00000564392.1:protein_coding:GAS8-011	1	1	0.08333333333333333	0.0
ENST00000502484.2:protein_coding:PDE4D-003	1	1	0.08333333333333333	0.0
ENST00000426650.2:protein_coding:CD59-007	1	1	0.08333333333333333	0.0
ENST00000582040.1:processed_transcript:CCDC57-018	1	1	0.08333333333333333	0.0
ENST00000561366.1:protein_coding:IDH3A-018	1	1	0.08333333333333333	0.0
ENST00000478341.1:nonsense_mediated_decay:CA5B-002	1	1	0.08333333333333333	0.0
ENST00000485155.1:retained_intron:MDH1-008	1	1	0.08333333333333333	0.0
ENST00000471894.1:retained_intron:PUM1-008	1	1	0.08333333333333333	0.0
ENST00000358923.6:protein_coding:PDE4D-019	1	1	0.08333333333333333	0.0
ENST00000376368.2:protein_coding:WDR45-018	1	1	0.08333333333333333	0.0
ENST00000555911.1:protein_coding:SLC7A7-021	1	1	0.08333333333333333	0.0
ENST00000452643.1:lincRNA:RP11-390F4.3-001	1	2	0.08333333333333333	0.0
ENST00000532289.1:processed_transcript:PTP4A2-011	1	1	0.08333333333333333	0.0
ENST00000559365.1:protein_coding:PSMA4-015	1	1	0.08333333333333333	0.0
ENST00000459913.1:processed_transcript:TBL2-007	1	1	0.08333333333333333	0.0
ENST00000495621.1:processed_transcript:RALGDS-011	1	1	0.08333333333333333	0.0
ENST00000483895.1:nonsense_mediated_decay:RNF31-003	1	1	0.08333333333333333	0.0
ENST00000355468.3:protein_coding:LEPREL4-001	1	1	0.08333333333333333	0.0
ENST00000547501.1:nonsense_mediated_decay:MARS-013	1	1	0.08333333333333333	0.0
ENST00000526234.1:retained_intron:MVB12A-010	1	2	0.08333333333333333	0.0
ENST00000437511.1:protein_coding:DMAP1-008	1	1	0.08333333333333333	0.0
ENST00000563865.1:lincRNA:RP11-442N1.2-001	1	2	0.08333333333333333	0.0
ENST00000521798.1:retained_intron:SPIDR-020	1	1	0.08333333333333333	0.0
ENST00000374560.4:transcribed_unprocessed_pseudogene:HSD17B7P2-203	1	1	0.08333333333333333	0.0
ENST00000587427.1:protein_coding:GHDC-001	1	1	0.08333333333333333	0.0
ENST00000426966.1:nonsense_mediated_decay:TBL2-010	1	1	0.08333333333333333	0.0
ENST00000379319.1:protein_coding:C1orf159-009	1	1	0.08333333333333333	0.0
ENST00000491754.1:processed_transcript:DIAPH1-008	1	1	0.08333333333333333	0.0
ENST00000294576.5:protein_coding:C1orf159-201	1	1	0.08333333333333333	0.0
ENST00000469882.1:protein_coding:FXR1-015	1	1	0.08333333333333333	0.0
ENST00000597547.1:protein_coding:FKBP8-009	1	1	0.08333333333333333	0.0
ENST00000553123.1:retained_intron:MARS-017	1	1	0.08333333333333333	0.0
ENST00000511114.1:processed_transcript:RBM14-RBM4-005	1	1	0.08333333333333333	0.0
ENST00000487922.1:processed_transcript:DMAP1-010	1	1	0.08333333333333333	0.0
ENST00000525877.1:retained_intron:SGK1-015	1	1	0.08333333333333333	0.0
ENST00000528700.1:protein_coding:CD59-006	1	1	0.08333333333333333	0.0
ENST00000526979.1:transcribed_processed_pseudogene:AP003068.18-001	1	1	0.08333333333333333	0.0
ENST00000560737.1:protein_coding:PSMA4-012	1	1	0.08333333333333333	0.0
ENST00000545022.1:protein_coding:KDM2B-016	1	1	0.08333333333333333	0.0
ENST00000591786.1:nonsense_mediated_decay:SEC14L1-020	1	1	0.08333333333333333	0.0
ENST00000593209.1:protein_coding:GHDC-005	1	1	0.08333333333333333	0.0
ENST00000344591.4:protein_coding:RSRC2-013	1	1	0.08333333333333333	0.0
ENST00000494540.1:processed_transcript:HSD17B7P2-001	1	1	0.08333333333333333	0.0
ENST00000424598.1:nonsense_mediated_decay:TBL2-004	1	1	0.08333333333333333	0.0
ENST00000532695.1:nonsense_mediated_decay:RSRC2-002	1	1	0.08333333333333333	0.0
ENST00000438391.2:protein_coding:DDX11-019	1	1	0.08333333333333333	0.0
ENST00000483461.1:retained_intron:UGP2-019	1	1	0.08333333333333333	0.0
ENST00000554570.1:protein_coding:KTN1-021	1	1	0.08333333333333333	0.0
ENST00000546481.1:retained_intron:MARS-007	1	1	0.08333333333333333	0.0
ENST00000465097.1:nonsense_mediated_decay:LEPREL4-002	1	1	0.08333333333333333	0.0
ENST00000569051.1:nonsense_mediated_decay:NOMO2-007	1	1	0.08333333333333333	0.0
ENST00000464592.1:retained_intron:BRD2-011	1	1	0.08333333333333333	0.0
ENST00000482668.1:protein_coding:UGP2-011	1	1	0.08333333333333333	0.0
ENST00000290818.6:unprocessed_pseudogene:DDX12P-201	1	1	0.08333333333333333	0.0
ENST00000494450.1:retained_intron:HSD17B7-009	1	1	0.08333333333333333	0.0
ENST00000427574.2:retained_intron:C11orf30-007	1	1	0.08333333333333333	0.0
ENST00000374227.3:protein_coding:ZFP37-001	1	1	0.08333333333333333	0.0
ENST00000541318.1:protein_coding:KDM2B-014	1	1	0.08333333333333333	0.0
ENST00000433935.1:protein_coding:ZMYND15-002	1	1	0.08333333333333333	0.0
ENST00000443947.1:lincRNA:AC011288.2-002	1	1	0.08333333333333333	0.0
ENST00000437043.3:protein_coding:ERAP2-001	1	1	0.08333333333333333	0.0
ENST00000546160.1:protein_coding:PDE4D-201	1	1	0.08333333333333333	0.0
ENST00000480686.1:processed_transcript:RNF220-004	1	1	0.08333333333333333	0.0
ENST00000374826.4:protein_coding:PMS1-007	1	1	0.08333333333333333	0.0
ENST00000496684.2:protein_coding:CCT3-021	1	1	0.08333333333333333	0.0
ENST00000392476.2:protein_coding:SEC14L1-012	1	1	0.08333333333333333	0.0
ENST00000553851.1:protein_coding:WDR45-201	1	1	0.08333333333333333	0.0
ENST00000589827.1:protein_coding:SEC14L1-015	1	1	0.08333333333333333	0.0
ENST00000590795.1:nonsense_mediated_decay:ZNF234-004	1	1	0.08333333333333333	0.0
ENST00000470195.2:nonsense_mediated_decay:HSD17B7-011	1	1	0.08333333333333333	0.0
ENST00000379380.4:protein_coding:LYRM7-001	1	2	0.08333333333333333	0.0
ENST00000490221.1:retained_intron:CCT3-006	1	1	0.08333333333333333	0.0
ENST00000378797.2:protein_coding:KIAA0226L-203	1	1	0.08333333333333333	0.0
ENST00000569333.1:retained_intron:KCTD19-003	1	1	0.08333333333333333	0.0
ENST00000548524.1:retained_intron:USP15-013	1	1	0.08333333333333333	0.0
ENST00000554758.1:protein_coding:SLC7A7-018	1	1	0.08333333333333333	0.0
ENST00000511703.1:lincRNA:RP11-701P16.5-001	1	2	0.08333333333333333	0.0
ENST00000380336.1:processed_transcript:CA5BP1-001	1	1	0.08333333333333333	0.0
ENST00000568022.1:protein_coding:AKTIP-006	1	1	0.08333333333333333	0.0
ENST00000584908.1:retained_intron:ERBB2-009	1	1	0.08333333333333333	0.0
ENST00000440641.1:protein_coding:DMAP1-006	1	1	0.08333333333333333	0.0
ENST00000515053.1:protein_coding:RBM47-011	1	1	0.08333333333333333	0.0
ENST00000357472.3:protein_coding:MBNL1-204	1	1	0.08333333333333333	0.0
ENST00000521791.1:nonsense_mediated_decay:PTK2-031	1	1	0.08333333333333333	0.0
ENST00000466642.1:nonsense_mediated_decay:UGP2-013	1	1	0.08333333333333333	0.0
ENST00000475794.1:processed_transcript:DMAP1-011	1	1	0.08333333333333333	0.0
ENST00000415548.1:protein_coding:CCT3-011	1	1	0.08333333333333333	0.0
ENST00000464398.1:processed_transcript:SMYD3-006	1	1	0.08333333333333333	0.0
